121.5082102,25.0886469,臺北市士林區延平北路六段121~150號
121.4965124,25.1424216,臺北市北投區杏林二路91~120號
121.5320022,25.1169693,臺北市士林區天母東路8巷1~30號
121.4867442,25.1401886,臺北市北投區崗山路5巷1~30號
121.52326,25.0814249,臺北市士林區承德路四段61~90號
121.5247804,25.0292228,臺北市大安區潮州街61~90號
121.5422055,25.044953,臺北市大安區市民大道三段181~210號
121.5435516,25.027216,臺北市大安區復興南街二段301~330號
121.5384316,25.0361321,臺北市大安區建國南路一段279巷1~30號
121.5489965,25.0294666,臺北市大安區敦化南路二段91~120號
121.5394708,25.0292979,臺北市大安區信義路三段134巷61~90號
121.5028797,25.0457618,臺北市萬華區武昌街二段121~150號
121.560107,25.090868,臺北市內湖區文湖街21巷112弄1~30號
121.600117,25.088375,臺北市內湖區大湖山莊街211~240號
121.5320177,25.0620297,臺北市中山區松江路362巷31~60號
121.5320177,25.0620297,臺北市中山區松江路362巷31~60號
121.555805,25.02454,臺北市信義區嘉興街271~300號
121.5765989,25.047126,臺北市信義區虎林街46巷1~30號
121.5493313,25.0453321,臺北市松山區敦化南路一段91~120號
121.579859,25.0455679,臺北市信義區永吉路511~540號
121.5649077,25.0597735,臺北市松山區民生東路五段177巷1~30號
121.5537132,25.0458434,臺北市松山區延吉街31~60號
121.5464334,25.0634274,臺北市松山區復興北路427巷1~30號
121.556402,25.0517487,臺北市松山區南京東路四段181~210號
121.5015551,25.1377908,臺北市北投區珠海路1~30號
121.4996036,25.1432706,臺北市北投區大屯路光華一巷1~30號
121.5331537,25.0354133,臺北市大安區新生南路一段151巷1~30號
121.5283169,25.0282465,臺北市大安區麗水街31~60號
121.5374448,25.0414453,臺北市大安區建國南路一段151~180號
121.5521401,25.0314478,臺北市大安區安和路二段44巷1~30號
121.5266059,25.0281012,臺北市大安區金山南路二段203巷1~30號
121.5435516,25.027216,臺北市大安區復興南街二段301~330號
121.595887,25.0776418,臺北市內湖區康寧路一段214巷1~30號
121.6134614,25.0662543,臺北市內湖區安康路241~270號
121.5370531,25.047585,臺北市中山區建國北路一段31~60號
121.5509241,25.0183216,臺北市大安區臥龍街151~180號
121.5283313,25.019409,臺北市大安區辛亥路一段31~60號
121.5466543,25.0223751,臺北市大安區敦南街61~90號
121.5247969,25.017374,臺北市中正區水源路27巷1~30號
121.5418885,25.0045251,臺北市文山區興隆路一段55巷27弄31~60號
121.5235758,25.024923,臺北市中正區南昌路二段211~240號
121.5608726,25.0086353,臺北市文山區辛亥路四段77巷92弄1~30號
121.5454855,24.9964327,臺北市文山區景興路53巷4弄1~30號
121.5419564,25.0252948,臺北市大安區和平東路二段181~210號
121.5151354,25.117577,臺北市北投區義理街63巷4弄1~30號
121.50415,25.136727,臺北市北投區泉源路31~60號
121.5238915,25.0882745,臺北市士林區基河路121~150號
121.5332319,25.1083933,臺北市士林區芝玉路一段211~240號
121.5211511,25.111517,臺北市北投區明德路181~210號
121.5191287,25.0844519,臺北市士林區華齡街61~90號
121.526987,25.096521,臺北市士林區福榮街31~60號
121.5604396,25.0355788,臺北市信義區基隆路一段364巷1~30號
121.6122134,25.0573613,臺北市南港區臺北市南港區園區街1~30號
121.5714543,25.0437195,臺北市信義區永吉路180巷61~90號
121.5791585,25.0401039,臺北市信義區松山路465巷27弄1~30號
121.5747338,25.0402333,臺北市信義區虎林街132巷61~90號
121.57852,25.040223,臺北市信義區忠孝東路五段492巷1~30號
121.568035,25.0442433,臺北市信義區基隆路一段101巷1~30號
121.5589517,25.0193619,臺北市信義區和平東路三段435巷7弄1~30號
121.5646112,25.0271822,臺北市信義區吳興街269巷18弄1~30號
121.609009,25.0594499,臺北市南港區重陽路423巷1弄1~30號
121.5872973,25.0392819,臺北市南港區福德街301~330號
121.5588379,25.0558493,臺北市松山區延壽街356巷4弄1~30號
121.6142094,25.0618033,臺北市南港區經貿二路185巷31~60號
121.5711608,25.0332999,臺北市信義區信義路五段91~120號
121.5246026,25.067565,臺北市中山區雙城街43巷1~30號
121.5867807,25.0619321,臺北市內湖區南京東路六段451巷31~60號
121.5252053,25.0582147,臺北市中山區民生東路一段31~60號
121.540106,25.0823961,臺北市中山區通北街61~90號
121.551841,25.078471,臺北市中山區明水路541~570號
121.5268045,25.0566792,臺北市中山區新生北路二段68巷1~30號
121.6086731,25.0675997,臺北市內湖區康寧路三段56巷31~60號
121.5840323,25.0586734,臺北市內湖區南京東路六段331~360號
121.5925018,25.067444,臺北市內湖區民權東路六段180巷42弄1~30號
121.5925018,25.067444,臺北市內湖區民權東路六段180巷42弄1~30號
121.5925018,25.067444,臺北市內湖區民權東路六段180巷42弄1~30號
121.5925018,25.067444,臺北市內湖區民權東路六段180巷42弄1~30號
121.5920249,25.0876209,臺北市內湖區內湖路三段60巷8弄31~60號
121.579409,25.082554,臺北市內湖區麗山街105巷1~30號
121.5919195,25.0859179,臺北市內湖區內湖路三段31~60號
121.5919195,25.0859179,臺北市內湖區內湖路三段31~60號
121.5268045,25.0566792,臺北市中山區新生北路二段68巷1~30號
121.5268045,25.0566792,臺北市中山區新生北路二段68巷1~30號
121.5268045,25.0566792,臺北市中山區新生北路二段68巷1~30號
121.5315497,25.0560393,臺北市中山區松江路170巷1~30號
121.5793008,25.0546553,臺北市內湖區新明路428巷1~30號
121.5793008,25.0546553,臺北市內湖區新明路428巷1~30號
121.5264838,25.0604245,臺北市中山區錦州街31~60號
121.5235926,25.0402487,臺北市中正區紹興南街16巷1~30號
121.498574,25.03641,臺北市萬華區廣州街186巷1~30號
121.5154863,25.068949,臺北市大同區民族西路169巷1~30號
121.504661,25.043183,臺北市萬華區成都路91~120號
121.4963836,25.037069,臺北市萬華區廣州街265巷1~30號
121.567107,24.9922862,臺北市文山區秀明路一段129巷68弄1~30號
121.5720312,25.000321,臺北市文山區萬安街61~90號
121.5496963,25.0047287,臺北市文山區福興路91~120號
121.5662166,24.9894162,臺北市文山區久康街24巷1~30號
121.5544301,24.9840634,臺北市文山區辛亥路七段61~90號
121.545129,25.0009478,臺北市文山區興順街80巷1~30號
121.5593662,24.9840241,臺北市文山區忠順街一段1~30號
121.5593662,24.9840241,臺北市文山區忠順街一段1~30號
121.574227,24.99955,臺北市文山區和平東路四段381巷1~30號
121.5181025,25.025411,臺北市中正區汀州路二段61~90號
121.546964,24.9851459,臺北市文山區和興路31~60號
121.518774,25.071054,臺北市大同區承德路三段241~270號
121.4916041,25.0278234,臺北市萬華區西園路二段320巷55弄1~30號
121.516564,25.0620215,臺北市大同區民權西路118巷1~30號
121.4999285,25.038799,臺北市萬華區西園路一段91~120號
121.5188695,25.0630764,臺北市大同區民權西路91~120號
121.5054311,25.0396137,臺北市萬華區貴陽街二段31~60號
121.502156,25.021281,臺北市萬華區青年路152巷1~30號
121.510461,25.044646,臺北市中正區延平南路61~90號
121.515768,25.059866,臺北市大同區錦西街61~90號
121.5793008,25.0546553,臺北市內湖區新明路428巷1~30號
121.5793008,25.0546553,臺北市內湖區新明路428巷1~30號
121.523818,25.059309,臺北市中山區中山北路二段93巷1~30號
121.5222907,25.0506682,臺北市中山區中山北路一段91~120號
121.5222907,25.0506682,臺北市中山區中山北路一段91~120號
121.523401,25.0650285,臺北市中山區農安街1~30號
121.540841,25.067303,臺北市中山區龍江路394巷1~30號
121.5254722,25.0538966,臺北市中山區林森北路241~270號
121.544416,25.049515,臺北市中山區復興北路31~60號
121.544416,25.049515,臺北市中山區復興北路31~60號
121.5373279,25.0617933,臺北市中山區建國北路二段211~240號
121.566793,25.027615,臺北市信義區莊敬路391巷2弄1~30號
121.5571904,25.0587629,臺北市松山區民生東路五段69巷1~30號
121.573618,25.0505023,臺北市松山區饒河街91~120號
121.554998,25.0481729,臺北市松山區八德路三段151~180號
121.562711,25.0599357,臺北市松山區民生東路五段137巷4弄31~60號
121.5753483,25.042224,臺北市信義區虎林街120巷121~150號
121.5569648,25.0489569,臺北市松山區八德路三段199巷1~30號
121.5593933,25.0212784,臺北市信義區和平東路三段391巷20弄61~90號
121.5521527,25.0529029,臺北市松山區南京東路四段53巷8弄31~60號
121.553326,25.045576,臺北市松山區延吉街46巷1~30號
121.5582314,25.0517333,臺北市松山區南京東路五段31~60號
121.5033661,25.137912,臺北市北投區中和街20巷1~30號
121.552584,25.11798,臺北市士林區仰德大道三段44巷1~30號
121.4664049,25.1230096,臺北市北投區大度路三段301巷1~30號
121.517427,25.103452,臺北市北投區文林北路75巷61~90號
121.504756,25.1268606,臺北市北投區三合街一段31~60號
121.504756,25.1268606,臺北市北投區三合街一段31~60號
121.5342469,25.1125297,臺北市士林區士東路214巷1~30號
121.513193,25.137655,臺北市北投區幽雅路1~30號
121.502543,25.139899,臺北市北投區復興一路31~60號
121.5366864,25.1128315,臺北市士林區士東路266巷3弄1~30號
121.5047225,25.1350897,臺北市北投區溫泉路61~90號
121.5530121,25.0195695,臺北市大安區安居街84巷1~30號
121.5565035,25.0303167,臺北市大安區光復南路692巷31~60號
121.5522733,25.0322046,臺北市大安區安和路二段61~90號
121.5437299,25.0305767,臺北市大安區復興南街二段31~60號
121.538315,25.035422,臺北市大安區建國南路一段301~330號
121.5357864,25.0345197,臺北市大安區新生南路一段161巷1~30號
121.6134614,25.0662543,臺北市內湖區安康路241~270號
121.553669,25.085743,臺北市中山區北安路781~810號
121.5417592,25.0467042,臺北市中山區安東街1~30號
121.5934277,25.0788611,臺北市內湖區康寧路一段156巷7弄1~30號
121.513121,25.058278,臺北市大同區歸綏街181~210號
121.5203655,25.0588024,臺北市大同區萬全街1~30號
121.5568554,25.0193416,臺北市大安區富陽街121~150號
121.528497,25.028986,臺北市大安區麗水街21巷1~30號
121.5492918,25.1423494,臺北市士林區格致路205巷1~30號
121.5493926,25.141591,臺北市士林區格致路181~210號
121.4988214,25.1294662,臺北市北投區大興街24巷3弄1~30號
121.5956381,25.0544866,臺北市南港區南港路二段151~180號
121.5853296,25.0416564,臺北市信義區中坡南路121~150號
121.4708152,25.1256551,臺北市北投區立功街91~120號
121.5298332,25.123463,臺北市士林區中山北路七段141巷1~30號
121.5379955,25.1440357,臺北市北投區紗帽路91~120號
121.5234551,25.12318,臺北市北投區石牌路二段315巷34弄1~30號
121.5489965,25.0294666,臺北市大安區敦化南路二段91~120號
121.5252094,25.0236971,臺北市大安區羅斯福路三段31~60號
121.536139,25.037343,臺北市大安區仁愛路三段24巷1弄1~30號
121.5252094,25.0236971,臺北市大安區羅斯福路三段31~60號
121.5141769,25.045162,臺北市中正區漢口街一段1~30號
121.4931906,25.0270868,臺北市萬華區寶興街38巷1~30號
121.6089976,25.0710683,臺北市內湖區康寧路三段16巷91~120號
121.6154403,25.0709594,臺北市內湖區東湖路113巷49弄1~30號
121.6022761,25.0735559,臺北市內湖區金湖路361~390號
121.5564747,25.000904,臺北市文山區興德路20巷31~60號
121.5304045,25.0153589,臺北市中正區汀州路三段60巷2弄1~30號
121.5533092,25.0023262,臺北市文山區興隆路二段301巷21弄1~30號
121.5389542,25.0276532,臺北市大安區瑞安街244巷1~30號
121.501277,25.141139,臺北市北投區義方街31~60號
121.5046579,25.1269257,臺北市北投區三合街一段31~60號
121.5261064,25.0971539,臺北市士林區中正路212巷10弄1~30號
121.5253154,25.0907025,臺北市士林區小北街1~30號
121.5253154,25.0907025,臺北市士林區小北街1~30號
121.5320022,25.1169693,臺北市士林區天母東路8巷1~30號
121.5026609,25.1344321,臺北市北投區溫泉路37巷1~30號
121.5069275,25.0896727,臺北市士林區延平北路六段150巷1~30號
121.5200777,25.1164608,臺北市北投區明德路335巷1~30號
121.4951769,25.1454502,臺北市北投區中和街474巷1~30號
121.4966311,25.142027,臺北市北投區杏林三路70巷11弄1~30號
121.5027307,25.1208373,臺北市北投區公館路423巷1~30號
121.574378,25.046487,臺北市信義區永吉路225巷5弄1~30號
121.5691247,25.0496729,臺北市松山區寶清街1~30號
121.5683415,25.0514479,臺北市松山區寶清街61~90號
121.5590778,25.0481223,臺北市松山區八德路四段36巷1~30號
121.5621851,25.059107,臺北市松山區民生東路五段151~180號
121.5970351,25.0577713,臺北市南港區重陽路125巷36弄1~30號
121.580161,25.0435193,臺北市信義區忠孝東路五段743巷31弄1~30號
121.5643882,25.0499452,臺北市松山區八德路四段245巷32弄1~30號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.561209,25.0419867,臺北市信義區忠孝東路四段541~570號
121.5639102,25.0491146,臺北市松山區八德路四段207巷1~30號
121.546427,25.056914,臺北市松山區民生東路三段130巷5弄1~30號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.575004,25.0501862,臺北市松山區八德路四段631~660號
121.587888,25.040736,臺北市南港區成福路194巷1~30號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.5578,25.05189,臺北市松山區南京東路五段211~240號
121.565657,25.0593102,臺北市松山區民生東路五段181~210號
121.616776,25.0758906,臺北市內湖區安泰街74巷1~30號
121.5428334,25.0660734,臺北市中山區復興北路514巷31~60號
121.6164154,25.0768379,臺北市內湖區安泰街91~120號
121.5926101,25.0765923,臺北市內湖區星雲街16巷1~30號
121.5348428,25.0480337,臺北市中山區伊通街1~30號
121.5798237,25.0544107,臺北市內湖區新明路481~510號
121.6088336,25.0680873,臺北市內湖區康寧路三段56巷132弄1~30號
121.5523892,25.084181,臺北市中山區敬業一路151~180號
121.5077297,25.0538426,臺北市大同區南京西路331~360號
121.4899653,25.0337959,臺北市萬華區環河南路二段250巷28弄1~30號
121.5054609,25.0406829,臺北市萬華區長沙街二段61~90號
121.5104444,25.0647692,臺北市大同區伊寧街75巷1~30號
121.5123621,25.0708142,臺北市大同區重慶北路三段236巷45弄1~30號
