121.63418503596088,25.06899457393219,台灣新北市汐止區康寧街540號
121.52355,24.979129999999998,台灣新北市新店區溪園路389號
121.42898854233,25.06949668489901,台灣新北市五股區248
121.42895032142995,25.06936225497303,台灣新北市五股區登林路
121.48651605944019,25.05800966739212,台灣新北市三重區104縣道42號
121.48679940960986,25.057718429247924,台灣新北市三重區重陽路一段39號
121.48805,25.057349,台灣新北市三重區台1甲線82號
121.48782760978995,25.057446446542986,台灣新北市三重區菜寮(重新路)
121.49669017427998,25.00299867559803,台灣新北市中和區景平路720號
121.49650234721994,25.00318964871702,台灣新北市中和區景平路687號
121.47556999999999,25.03452,台灣新北市板橋區長江路三段130號
121.4756172618212,25.033820167213683,台灣新北市板橋區華江橋
121.47604946455769,25.033881065039157,台灣新北市板橋區華江橋
121.47536000000001,25.034589999999998,台灣新北市板橋區長江路三段123號
121.44433128702995,25.169457755182037,台灣新北市淡水區中山路1號
121.50936999999999,24.983,台灣新北市中和區忠孝街3之2號
121.50924084656,24.98292063809504,台灣新北市中和區忠孝街2號之7號
121.50953,24.9985,台灣新北市中和區宜安路144號
121.50903601373359,25.00057490648896,台灣新北市永和區中和路409號
121.50938000000001,24.998479999999997,台灣新北市中和區宜安路141號
121.50903008599,25.000273033957967,台灣新北市中和區中和路306號
121.50799344046995,24.984205962934986,台灣新北市中和區華新街48之一號
121.50795953372996,24.98406357651497,台灣新北市中和區華新街52號
121.50720390674,24.98550458716202,台灣新北市中和區興南路二段53號
121.50672,24.985039999999998,台灣新北市中和區北95鄉道75號
121.46802,24.99744,台灣新北市中和區民德路242號
121.46799999999999,24.99723,台灣新北市中和區華福街口
121.66162,24.990544,台灣新北市石碇區石碇東街23號
121.66157,24.990621,台灣新北市石碇區石碇東街23號
121.41967,25.03225,台灣新北市泰山區新北大道七段36號
121.41984,25.03201,台灣新北市泰山區新北大道七段31號
121.42098510184995,25.03292,台灣新北市泰山區捷運泰山貴和站(明志路)
121.42081,25.033170000000002,台灣新北市泰山區明志路三段432號
121.4305,25.06951,台灣新北市五股區貿商國宅
121.43036546265199,25.069310011889826,台灣新北市五股區貿商國宅
121.46202052512994,24.996283712721954,台灣新北市板橋區國慶路163號
121.46229,24.99615,台灣新北市板橋區國慶路166號
121.55768,24.954047,台灣新北市新店區北宜路二段341號
121.55709434589998,24.953722319665022,台灣新北市新店區北宜路二段130號
121.66537060979,25.075008140326034,台灣新北市汐止區東方山河社區[新巴士]
121.66529488094996,25.075124176780005,台灣新北市汐止區鄉長路一段35號
121.45962542327996,25.004953044454012,台灣新北市板橋區四川路一段94號
121.45989749206,25.004384465767988,台灣新北市板橋區鄉雲里
121.51652186927542,24.977453403714424,台灣新北市新店區安和路二段旁 251號 Xindian Taipei TW 231
121.51676099482769,24.977271266701628,台灣新北市新店區陽光運動公園(新店花市)
121.6468,25.01134,台灣新北市石碇區隆盛里
121.64668999999999,25.01144,台灣新北市石碇區靜安路一段66號
121.42103,25.0964,台灣新北市五股區民義路二段12-1號
121.42103,25.0965,台灣新北市五股區民義路二段12-1號
121.48795516071995,25.055797937222014,台灣新北市三重區集美街29號
121.48815633994995,25.055666235470014,台灣新北市三重區集美街62號
121.48904722951,25.052447194769005,台灣新北市三重區集成路29號
121.4141,25.101110000000002,台灣新北市五股區集會所
121.41417,25.101467,台灣新北市五股區民義路二段46之9號
121.48318160251999,25.086938498254003,台灣新北市蘆洲區集賢路
121.48308166137994,25.087196799039983,台灣新北市蘆洲區集賢路214號
121.54090682209996,24.98629944942497,台灣新北市新店區順安街52號
121.54073717294996,24.986297670368977,台灣新北市新店區順安街63號
121.50173349934,25.07606209309702,台灣新北市三重區河邊北街248號
121.44513,25.17673,台灣新北市淡水區大忠街57號
121.44502540607999,25.17682678308399,台灣新北市淡水區大忠街57號
121.49326,24.99085,台灣新北市中和區圓通路305巷(碧湖社區)
121.4931,24.991,台灣新北市中和區圓通路262號
121.50001,24.99699,台灣新北市中和區圓通路79號
121.49966807605995,24.996930996203012,台灣新北市中和區圓通景平路口
121.41049105025999,24.95153591197904,台灣新北市土城區台3線442號
121.41021,24.95068,台灣新北市土城區媽祖田
121.39372871429994,25.143973107570034,台灣新北市八里區廈竹圍
121.39371869709996,25.14433712748997,台灣新北市八里區廈竹圍
121.48833795150543,25.0852125709239,台灣新北市三重區北65鄉道340號
121.48848323801396,25.08510420854553,台灣新北市三重區慈化公園
121.48823,25.08093,台灣新北市三重區溪尾街198號
121.48841999999999,25.08074,台灣新北市三重區溪尾街182號
121.48718000000001,25.082179999999997,台灣新北市三重區仁愛街519號
121.53688500000001,24.985668,台灣新北市新店區慈濟醫院
121.53699510186001,24.98555,台灣新北市新店區慈濟醫院
121.46542426893788,25.134007819037986,台灣新北市淡水區自強路162號
121.46531398761131,25.134115415167738,台灣新北市淡水區新天母社區
121.42510109325,25.009402205290012,台灣新北市樹林區俊保路口
121.42510489814995,25.009663915125948,台灣新北市樹林區俊保路口
121.46822336712893,25.06133748571143,台灣新北市三重區新北大道中興路口
121.46699983375557,25.06165534410805,台灣新北市三重區新北大道二段252號10號
121.46493929472206,25.05953423296225,台灣新北市新莊區化成路425號
121.48715801719999,25.063020281365965,台灣新北市三重區新北大道口
121.4655016788432,25.06122070328515,台灣新北市新莊區新北大道路口
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.063062300889,121.48696833862999&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.46418879473292,25.06117463965976,台灣新北市新莊區新北大道路口
121.46736999999999,25.01288,台灣新北市板橋區新北市政府(中山路)
121.46723999999999,25.012620000000002,台灣新北市板橋區新北市政府(中山路)
121.46437416930998,25.011856802537004,台灣新北市板橋區新北市政府(新府路)
121.46451644179994,25.011946819455005,台灣新北市板橋區新北市政府(新府路)
121.47038,25.02709,台灣新北市板橋區新北市議會
121.45027083150312,24.98317093411119,台灣新北市土城區新北市土城區學府路一段241號
121.45001859150734,24.983144004082064,台灣新北市土城區新北高工(學府)
121.49,25.087666,台灣新北市三重區新北高中
121.48948,25.08746,台灣新北市三重區新北高中
121.46541599999999,25.01681,台灣新北市板橋區新民里
121.46466000000001,25.01725,台灣新北市板橋區漢生東路11號
121.51730620019585,24.98532705031611,台灣新北市新店區新和國小
121.51666508687555,24.985549187578354,台灣新北市新店區新和國小
121.53881574469996,24.95890382379196,台灣新北市新店區北103鄉道36號
121.53854562697997,24.958961975278,台灣新北市新店區光明街34號
121.48321000000001,24.960520000000002,台灣新北市新店區安祥路102號
121.53159,24.97567,台灣新北市新店區中央路57號
121.53140665926928,24.975531596965645,台灣新北市新店區中央路98-1號
121.54038606382996,24.953258275618,台灣新北市新店區新店國小
121.54052791898994,24.953470273609994,台灣新北市新店區北宜路一段162號
121.47526,24.957279999999997,台灣新北市新店區造鎮
121.47538999999999,24.95721,台灣新北市新店區造鎮
121.54273,24.97808,台灣新北市新店區新店郵局
121.54238084655995,24.978242746550983,台灣新北市新店區北新路二段203號
121.37258999999999,24.92815,台灣新北市三峽區中正路一段190號
121.37268,24.928279999999997,台灣新北市三峽區中正路一段184號
121.68338999999999,25.07282,台灣新北市汐止區亞太科技園區
121.6828297963,25.07283322876697,台灣新北市汐止區大同路三段575號
121.45993999999999,25.024620000000002,台灣新北市板橋區新海路354號
121.45966000000001,25.02522,台灣新北市板橋區新海路362號
121.44322710023458,25.035383796106586,台灣新北市新莊區公園一路33號
121.44336000000001,25.0357,台灣新北市新莊區公園一路
121.44452,25.03803,台灣新北市新莊區公園一路101號
121.44440673609999,25.037891396874947,台灣新北市新莊區公園一路110號
121.44402,25.04331,台灣新北市新莊區新泰路361號
121.44372,25.04395,台灣新北市新莊區106縣道408號
121.44575962626128,25.04026084045445,台灣新北市新莊區新泰路267號
121.44510326574213,25.04162736773397,台灣新北市新莊區新泰復興路口
121.44485723650804,25.04174413410145,台灣新北市新莊區新泰路329號
121.44562410893536,25.04076545821053,台灣新北市新莊區新泰國中南站
121.44134014945999,25.04770174533001,台灣新北市泰山區泰林路一段6-2號
121.44138274337999,25.047891942475,台灣新北市泰山區泰林路一段6號
121.4481770970407,25.03503982255529,台灣新北市新莊區中正路307-1號
121.44790516288052,25.035218987823352,台灣新北市新莊區中正路250號
121.44826973743996,25.036148347823016,台灣新北市新莊區新泰路125號
121.48578,25.068579999999997,台灣新北市三重區北67鄉道145號
121.48528,25.06877,台灣新北市三重區力行路一段38號
121.4557,25.02838,台灣新北市板橋區新海抽水站
121.45874510184997,25.026732481079982,台灣新北市板橋區新海路402號
121.45858271163999,25.026623898800025,台灣新北市板橋區新海路399號
121.45819125395997,25.028994984097963,台灣新北市板橋區新海橋頭
121.45823999999999,25.02884,台灣新北市板橋區北91鄉道30號
121.45212059391994,25.04352297937303,台灣新北市新莊區復興路一段616號
121.45189075826998,25.04361421208998,台灣新北市新莊區新莊田徑場(中和里)
121.451848,25.03678,台灣新北市新莊區捷運新莊站(地政事務所)
121.44113,25.048460000000002,台灣新北市泰山區泰林路一段6之1號
121.442929623,25.05742488096099,台灣新北市新莊區新北大道四段225號
121.43527335448995,25.02490920051502,台灣新北市新莊區建國一路161號
121.44485,25.04801,台灣新北市新莊區新莊高中
121.44471999999999,25.04792,台灣新北市新莊區新莊高中
121.44465833861996,25.049617662909032,台灣新北市新莊區中平路263號
121.44486722949999,25.049562522714954,台灣新北市新莊區新莊高中(中平路)
121.44531120895523,25.049128953017014,台灣新北市新莊區新莊高中(幸福路)
121.44542695090871,25.04900046520278,台灣新北市新莊區幸福路817號
121.45574411275996,25.03665243018104,台灣新北市新莊區中正路157號
121.44670676323996,25.042053778525034,台灣新北市新莊區新莊棒球場(立功里立德里)
121.44620530918995,25.041762955302968,台灣新北市新莊區新莊棒球場(立功里立德里)
121.44785272386996,25.042454755600964,台灣新北市新莊區新莊體育場(立功里)
121.44810326255995,25.04265624845597,台灣新北市新莊區北68鄉道75號
121.45208000000001,25.03995,台灣新北市新莊區公園路126號
121.45217,25.10268034846322,台灣新北市五股區成泰路三段579號
121.4523627095833,25.10238991172562,台灣新北市五股區成泰路三段516號
121.37214562698998,24.936125446526,台灣新北市三峽區文化路67號
121.37245478042995,24.93623484482696,台灣新北市三峽區文化路60號
121.64538999999999,25.011942,台灣新北市石碇區三民煤礦
121.42615191114115,25.012563321473433,台灣新北市新莊區民安西路282號
121.42636278337628,25.01242359433541,台灣新北市新莊區民安西路275號
121.40113489814999,24.94349673718801,台灣新北市三峽區内山公路163號
121.40162,24.94357,台灣新北市三峽區介壽路三段160號
121.49046755091996,25.078597967357997,台灣新北市三重區自強路四段55號
121.49012017220836,25.07846827569597,台灣新北市三重區自強路四段62號
121.39106000000001,24.93521,台灣新北市三峽區110縣道34號
121.39076999999999,24.93526,台灣新北市三峽區溪南里
121.52888,24.986620000000002,台灣新北市新店區溪園路89號
121.52328,24.981316,台灣新北市新店區溪園路98號
121.47668325975668,25.081670000000003,台灣新北市蘆洲區103縣道114號
